8090,2052
8092,7580
8093,340
8095,1632
8095,1851
8095,1896
8096,4225
8099,9653
8100,9613
8101,6998
8104,8759
8105,3870
8107,5639
8108,9492
8110,3426
8110,8909
8110,9676
8111,7765
8112,761
8112,1883
8112,4504
8112,6986
8113,2603
8113,7338
8115,9667
8116,338
8118,6192
8120,2260
8121,7436
8122,8222
8123,2021
8124,7437
8126,3054
8126,6423
8126,7577
8129,4704
8129,9543
8130,3330
8130,8258
8131,9727
8132,8633
8136,7526
8137,5684
8139,2372
8139,6608
8142,834
8143,3006
8143,4448
8144,3197
8144,3732
8144,8973
8145,1994
8147,9418
8148,4837
8150,1679
8150,7096
8150,9356
8151,8814
8153,5668
8155,1718
8157,5883
8158,3986
8160,5239
8161,3197
8162,57
8162,2613
8163,5770
8164,8045
8167,5317
8168,4548
8169,8774
8170,5215
8172,2772
8174,2365
8176,2579
8178,9114
8179,1398
8180,9941
8181,1504
8184,5243
8184,8515
8184,8663
8187,548
8188,7229
8190,7209
8192,691
8192,7219
8195,2484
8197,1985
8199,6772
8199,7548
8200,4998
8200,7463
8202,4706
8202,9874
8206,7262
8207,4925
8207,8678
8209,3699
8209,9952
8210,3252
8211,9657
8212,2716
8212,8008
8215,238
8215,1686
8215,6161
8216,342
8216,9906
8217,7144
8218,4703
8219,1201
8219,2273
8219,4801
8220,6026
8220,7940
8221,3677
8222,7882
8222,8122
8226,4988
8226,5168
8226,9448
8227,2645
8227,2781
8227,9590
8230,5182
8230,9298
8232,810
8232,9372
8233,6035
8234,9328
8235,4784
8240,8675
8241,3682
8242,6608
8244,2702
8244,5195
8244,7884
8244,8559
8247,1295
8247,4080
8247,9461
8248,1224
8248,7775
8252,5374
8252,5916
8252,7716
8253,5532
8255,863
8255,5562
8255,8366
8256,2790
8256,4714
8257,2798
8257,3550
8257,6574
8258,4676
8258,8130
8259,1794
8260,7921
8263,9601
8265,4938
8265,5075
8265,7992
8266,6766
8267,114
8267,138
8269,2883
8271,7266
8273,3421
8273,5188
8274,1907
8274,8478
8275,3401
8275,3902
8275,6434
8276,7703
8278,5083
8280,22
8281,1782
8281,6958
8282,1184
8283,9370
8285,7199
8287,6580
8289,899
8295,4122
8296,2085
8296,5893
8300,1461
8300,2506
8301,3940
8301,9131
8302,543
8302,9760
8303,1821
8304,2121
8304,6580
8304,7605
8304,8769
8306,3628
8307,6683
8309,5720
8310,2369
8310,8340
8310,9863
8313,704
8314,2341
8315,6133
8316,5983
8317,8447
8318,5810
8321,1425
8321,2319
8321,5523
8321,7171
8322,1249
8322,1535
8322,3424
8323,2129
8323,9640
8324,5111
8326,5796
8327,8888
8328,5868
8331,2473
8332,8364
8332,8883
8333,737
8333,8906
8337,4962
8338,964
8338,4611
8339,8861
8340,4947
8340,8310
8341,360
8341,8866
8342,3571
8342,8372
8345,5315
8346,2506
8349,3533
8355,3928
8356,2313
8356,5277
8357,199
8357,9781
8362,669
8362,4537
8363,4692
8363,5394
8364,1289
8364,8332
8365,1262
8365,2234
8366,814
8366,8255
8368,8540
8369,1289
8372,8342
8374,9977
8377,1325
8380,3505
8380,4491
8383,2761
8383,9864
8384,979
8385,2714
8386,5285
8388,2880
8389,5348
8390,949
8391,7907
8393,2605
8393,7647
8394,3503
8396,1875
8396,3994
8396,5511
8396,5815
8397,1973
8400,4856
8401,1569
8401,7014
8403,6868
8403,8524
8404,3054
8404,4940
8405,7763
8406,6276
8407,293
8407,5284
8410,3127
8410,5600
8411,2237
8412,8062
8412,9638
8414,812
8416,1178
8416,8591
8417,6844
8418,1127
8419,8433
8420,6596
8422,7713
8423,15
8423,7961
8425,3269
8425,6662
8426,6624
8427,3133
8427,9381
8428,5492
8428,7549
8430,5991
8431,2927
8432,7200
8432,7731
8433,4017
8433,8419
8434,4159
8435,3850
8443,4843
8445,9610
8446,4811
8447,8317
8450,56
8453,1285
8453,2433
8456,7088
8457,1638
8457,2537
8458,1447
8460,2383
8460,6572
8460,9147
8461,1054
8461,8599
8463,5221
8463,5725
8465,4265
8465,5780
8470,2999
8470,7990
8473,2455
8473,5332
8473,6050
8474,1645
8474,6270
8474,6295
8478,5604
8478,8274
8479,733
8480,7493
8481,5158
8483,46
8484,1000
8486,4571
8488,7238
8489,2312
8490,8952
8493,390
8493,411
8494,7387
8496,5415
8497,1902
8497,8074
8497,9331
8501,6498
8503,7523
8504,5898
8504,7100
8505,4276
8507,105
8508,6527
8510,6020
8510,7888
8514,1796
8514,3257
8515,1982
8515,6379
8515,8184
8519,4264
8519,8051
8522,3249
8522,5733
8524,8403
8524,8604
8525,5643
8525,6578
8525,6581
8527,4556
8530,7918
8530,8084
8532,3384
8534,5643
8534,7441
8535,6202
8538,2962
8538,7431
8538,7846
8539,6581
8540,8368
8541,4735
8541,9839
8545,3055
8545,3241
8545,5370
8545,6602
8546,920
8546,4095
8546,9755
8547,1726
8547,3028
8547,9935
8548,4942
8548,6745
8548,7179
8552,5634
8556,4927
8557,3513
8559,725
8559,8244
8560,2816
8560,6491
8562,5516
8564,7245
8565,7485
8565,7928
8567,3806
8567,7074
8569,1384
8570,5384
8572,3127
8574,9951
8575,184
8578,417
8578,7983
8578,9534
8579,1180
8580,1156
8580,4038
8581,2524
8581,4589
8583,6605
8586,532
8587,4235
8590,4233
8590,8049
8591,8416
8595,2325
8597,5230
8598,9166
8599,8461
8602,4302
8603,3495
8604,8524
8605,1186
8607,2171
8608,2540
8608,3352
8608,7297
8611,384
8611,4956
8612,2647
8612,7793
8612,9124
8616,4527
8616,5644
8617,7990
8617,9722
8619,7135
8619,7209
8619,9298
8620,8765
8621,7716
8623,1971
8624,7295
8626,889
8627,3133
8627,7675
8629,3036
8629,9657
8633,687
8633,4672
8633,8132
8634,1376
8636,1166
8638,274
8638,1484
8638,6528
8640,7464
8643,5997
8644,6178
8647,4941
8648,1698
8649,1544
8649,3438
8650,2219
8652,9100
8653,7727
8653,9550
8654,2214
8656,5306
8657,8014
8657,9873
8658,7708
8658,8842
8659,2605
8660,3792
8661,370
8661,1024
8661,5836
8662,6325
8663,4067
8663,5724
8663,8184
8665,278
8666,8745
8668,4843
8669,3521
8671,1667
8673,3822
8674,6970
8675,8240
8675,8858
8677,7539
8677,8082
8678,8207
8682,4182
8686,17
8686,6785
8688,1551
8688,6448
8689,3013
8690,899
8690,5367
8694,6840
8695,3236
8696,366
8697,9559
8697,9752
8698,4857
8698,5064
8699,3987
8700,5143
8700,5490
8702,5937
8704,5098
8706,2693
8707,8
8707,1256
8708,1604
8710,2451
8710,4330
8710,6663
8710,7005
8710,8085
8711,304
8711,8950
8713,9674
8714,7246
8715,460
8717,5587
8718,3783
8719,158
8722,2901
8724,9839
8726,883
8726,5016
8728,3047
8728,4538
8728,9531
8728,9735
8729,4240
8729,4988
8729,7795
8730,1295
8730,1942
8731,1236
8731,9166
8733,7050
8734,5969
8736,2756
8736,2887
8740,547
8740,1525
8740,7386
8741,514
8743,9881
8744,9626
8745,8666
8746,4703
8746,5018
8746,5034
8746,5386
8746,7534
8746,7934
8747,1599
8747,2591
8748,266
8750,669
8750,3711
8750,7587
8751,6706
8752,2334
8752,3365
8752,9448
8754,186
8754,1516
8754,2376
8756,1492
8759,2285
8759,8104
8759,9008
8760,5854
8760,7766
8762,5454
8764,4309
8765,472
8765,1044
8765,8620
8768,1256
8769,2755
8769,8304
8772,8964
8774,8169
8774,9745
8775,680
8776,9618
8777,5934
8779,1274
8779,2318
8779,2724
8781,9772
8783,4770
8784,3219
8787,162
8788,4278
8789,7418
8790,2708
8791,9672
8792,907
8794,1400
8796,3101
8797,702
8797,2762
8798,1253
8798,8025
8799,7636
8800,7810
8802,7644
8803,7345
8804,906
8805,6337
8806,4624
8808,5808
8809,1604
8810,4978
8811,9437
8813,4870
8814,983
8814,8151
8815,9473
8816,6591
8817,7089
8818,2291
8819,934
8820,2678
8820,6325
8820,6731
8821,360
8822,2454
8822,6702
8822,7821
8824,120
8824,6950
8825,4002
8825,9465
8826,2870
8827,4514
8828,7794
8831,2517
8831,5749
8831,7898
8832,848
8832,5680
8832,5942
8833,1108
8833,1218
8833,2013
8833,9255
8836,5640
8837,7781
8838,1315
8839,1711
8839,6252
8840,288
8841,4062
8842,8658
8844,1431
8845,982
8847,2510
8847,9472
8848,2185
8848,6366
8849,9517
8849,9621
8852,1304
8853,105
8853,1099
8854,2198
8855,6247
8856,4718
8857,3249
8858,7159
8858,8675
8859,1381
8860,6111
8860,7111
8861,8339
8861,9391
8862,1540
8864,4367
8866,2610
8866,8341
8869,3819
8869,6433
8871,6221
8873,9632
8875,3994
8875,7184
8879,1840
8880,1281
8881,9108
8882,2529
8883,2688
8883,8332
8885,2696
8886,2981
8887,6673
8888,8327
8892,6047
8892,9169
8893,2501
8894,7020
8898,9165
8899,2963
8904,1799
8904,9897
8906,65
8906,8333
8906,9714
8906,9859
8907,5357
8909,7091
8909,8110
8912,1078
8912,1601
8912,5187
8913,2226
8914,4577
8914,5284
8914,9019
8917,7236
8918,3453
8919,2169
8920,6767
8921,2360
8921,5254
8921,8956
8922,1071
8922,2807
8922,5245
8923,1802
8923,7165
8923,7787
8926,730
8926,1628
8928,7777
8929,5879
8930,5523
8931,602
8932,767
8932,1785
8932,4721
8933,87
8934,2176
8935,2315
8935,4551
8935,9056
8936,665
8936,705
8936,4523
8937,2216
8938,7661
8940,7645
8940,7953
8942,2903
8944,1854
8947,1384
8947,5021
8948,9359
8949,1501
8949,2087
8950,3836
8950,8711
8952,2482
8952,8490
8955,8043
8956,5136
8956,8921
8959,758
8959,2562
8962,5461
8962,7815
8964,2636
8964,8772
8966,3913
8966,6552
8966,7469
8966,7853
8966,9421
8967,514
8967,2794
8972,3552
8973,8144
8974,3271
8975,391
8978,708
8978,3726
8978,9626
8979,5
8979,5198
8980,6521
8984,9129
8984,9711
8985,627
8990,6175
8990,9809
8991,7089
8991,7776
8992,1839
8995,5502
8996,2133
8996,9801
8997,1289
8998,2997
8999,9994
9000,285
9003,9912
9004,128
9004,3362
9006,300
9006,2413
9006,3163
9007,7537
9007,7722
9007,9084
9008,8759
9009,9120
9010,9119
9013,7182
9013,9592
9014,9180
9019,4224
9019,8914
9020,3899
9022,892
9022,3731
9027,5391
9029,8002
9030,3415
9031,6323
9031,7461
9032,5689
9034,4293
9034,5060
9035,5854
9037,9415
9037,9545
9048,402
9050,6294
9051,5528
9055,4905
9055,6632
9056,8935
9058,9341
9059,204
9059,2918
9063,52
9063,2374
9063,4783
9065,9842
9067,2749
9069,5302
9069,9722
9072,1006
9072,6760
9073,570
9073,4275
9073,5021
9074,6917
9078,7333
9080,1370
9080,4701
9084,9007
9085,6911
9086,7929
9089,1517
9091,848
9091,4881
9092,4378
9093,4022
9094,1917
9096,9232
9097,1379
9097,3126
9099,2545
9099,7485
9100,1283
9100,4072
9100,5499
9100,8652
9102,1506
9103,12
9104,5674
9104,6544
9105,5401
9106,328
9108,130
9108,8881
9111,2881
9111,4529
9111,7041
9112,1192
9112,5997
9112,6120
9113,1337
9114,3482
9114,3674
9114,8178
9118,5316
9118,5435
9119,9010
9120,9009
9121,8010
9124,8612
9125,2198
9126,3161
9126,7329
9127,3103
9128,2403
9129,1368
9129,3110
9129,8984
9130,3873
9131,8301
9133,4308
9134,5224
9136,7752
9137,2919
9137,5363
9138,225
9138,6010
9139,6539
9140,4466
9142,675
9143,3108
9143,6408
9143,9228
9146,4009
9146,5084
9146,6828
9147,2677
9147,8460
9148,2842
9149,1496
9149,6919
9149,9736
9150,9575
9152,6352
9152,7159
9155,3125
9156,4157
9157,5143
9157,5386
9159,9423
9160,1206
9160,4326
9160,7131
9160,9892
9162,1321
9163,921
9165,6719
9165,8898
9166,470
9166,1350
9166,8598
9166,8731
9168,1325
9169,6304
9169,8892
9170,6182
9172,5152
9172,5671
9173,7810
9177,1807
9179,1032
9180,2725
9180,9014
9181,9218
9182,1056
9182,7529
9184,314
9185,2841
9186,9660
9187,4468
9187,7746
9189,7767
9190,1869
9190,4938
9193,7761
9194,7351
9196,609
9199,1638
9201,2668
9202,7121
9203,201
9206,1419
9208,5974
9209,7186
9211,1689
9214,5286
9214,9257
9216,5775
9217,338
9217,6114
9218,9181
9219,5390
9220,5881
9222,1284
9223,6800
9225,4885
9227,4419
9227,4576
9227,6021
9228,3718
9228,5788
9228,9143
9228,9658
9229,620
9230,6358
9231,7875
9232,9096
9233,5779
9234,7075
9236,7535
9237,2312
9238,1501
9238,6509
9241,4985
9244,4949
9247,387
9249,6993
9250,1065
9251,3119
9254,3258
9255,2929
9255,8833
9255,9402
9256,1740
9256,5126
9257,690
9257,5910
9257,9214
9258,6627
9259,4701
9259,5307
9264,7941
9266,4849
9268,186
9268,6443
9269,1779
9269,6273
9270,2357
9271,6649
9273,2545
9274,3580
9274,5169
9275,1052
9275,6866
9277,2757
9277,4138
9277,6917
9278,7880
9279,5950
9283,4818
9284,9393
9285,2034
9285,2910
9289,192
9292,5646
9294,1246
9296,2809
9298,1397
9298,8230
9298,8619
9301,7171
9302,9715
9303,2425
9304,1529
9308,5777
9308,5879
9310,2760
9313,591
9318,3608
9318,4119
9318,6238
9320,5587
9322,7974
9322,8024
9322,9346
9324,1515
9324,3484
9324,5372
9325,1451
9325,5895
9326,430
9328,4408
9328,8234
9329,1115
9329,4820
9329,5860
9331,6228
9331,8497
9334,3925
9334,5570
9336,7147
9337,6114
9338,2436
9338,5078
9339,2803
9339,6299
9339,6554
9340,4798
9341,9058
9342,5536
9343,3561
9346,5090
9346,9322
9348,1762
9351,6122
9352,4137
9353,3282
9355,6086
9356,8150
9357,3452
9358,5454
9359,1547
9359,8948
9360,6040
9361,2847
9363,6668
9366,6882
9369,5908
9370,8283
9372,6309
9372,8232
9373,6345
9377,3952
9378,829
9380,5561
9381,269
9381,8427
9383,1502
9385,1808
9386,5372
9387,4377
9388,6218
9389,5035
9391,8861
9392,1942
9393,4591
9393,9284
9397,64
9397,4102
9398,9490
9399,321
9399,1012
9399,5268
9401,5183
9402,9255
9404,7115
9405,571
9405,4739
9405,5418
9408,6927
9409,1921
9412,944
9412,3087
9413,1010
9415,5663
9415,9037
9417,7601
9418,2066
9418,3792
9418,8147
9419,2374
9421,8966
9423,7834
9423,9159
9424,1668
9425,2933
9425,5756
9427,9954
9429,1032
9430,1711
9431,46
9434,3136
9434,5365
9435,7519
9437,3727
9437,8811
9438,7110
9438,7172
9439,4003
9440,4295
9441,5851
9442,2225
9444,2660
9445,3837
9448,8226
9448,8752
9450,7045
9452,1648
9453,4754
9456,3704
9456,5426
9458,5379
9458,6985
9461,2139
9461,6156
9461,8247
9462,4567
9462,4975
9463,3286
9464,6370
9465,2175
9465,6129
9465,8825
9466,6321
9471,2222
9472,8847
9473,2717
9473,5737
9473,8815
9475,6359
9476,34
9476,328
9476,1029
9477,5524
9478,7850
9480,1215
9482,1620
9483,2733
9483,6440
9485,291
9487,1243
9490,9398
9491,3502
9492,8108
9495,1494
9495,5581
9495,9743
9502,477
9503,7019
9507,4177
9509,2762
9509,4582
9517,8849
9518,760
9521,9585
9522,545
9524,3103
9525,3775
9527,3496
9527,9702
9528,5140
9529,2507
9530,4485
9530,9609
9531,4689
9531,8056
9531,8728
9533,5613
9534,6319
9534,8578
9535,6681
9538,4528
9542,2
9542,7864
9543,8129
9544,9722
9544,9988
9545,9037
9549,7065
9550,8653
9551,4698
9551,5895
9551,6192
9552,4992
9554,3406
9555,1255
9555,5741
9556,7274
9557,3374
9559,166
9559,8697
9560,2464
9563,2833
9566,3530
9567,7881
9570,5719
9570,7472
9571,427
9572,3741
9573,5656
9574,1532
9575,8042
9575,9150
9576,5627
9582,5698
9583,288
9583,650
9583,4309
9584,1965
9584,5655
9584,7122
9585,9521
9589,7773
9590,8227
9592,9013
9593,3581
9596,3635
9597,1982
9598,2369
9600,2312
9600,6021
9601,4197
9601,8263
9604,5135
9607,3765
9608,6557
9608,6616
9609,194
9609,9530
9610,8445
9611,5050
9613,5818
9613,7076
9613,8100
9614,798
9614,2483
9618,8776
9620,556
9621,178
9621,3080
9621,4359
9621,8849
9622,6933
9624,2988
9624,3738
9624,4960
9625,3112
9626,7230
9626,8744
9626,8978
9627,7543
9629,3379
9630,7957
9630,9746
9631,6798
9632,3627
9632,8873
9633,3437
9637,2477
9638,8412
9639,5087
9639,5505
9640,2607
9640,5328
9640,6047
9640,8323
9641,5859
9642,2213
9648,922
9649,2795
9650,6705
9652,143
9653,8099
9654,2580
9654,6282
9655,2491
9655,2828
9657,8211
9657,8629
9658,445
9658,9228
9659,5341
9660,9186
9663,814
9664,6177
9667,8058
9667,8115
9668,2470
9669,5040
9670,4719
9670,6385
9671,9779
9672,8791
9673,2568
9674,6386
9674,8713
9675,1359
9675,9724
9676,7209
9676,8110
9678,701
9679,482
9679,956
9679,1218
9681,7579
9682,3804
9682,5161
9683,5438
9684,3475
9686,4089
9686,6051
9688,6308
9691,235
9692,5821
9695,1507
9695,7655
9696,4772
9699,2548
9700,5427
9701,3322
9701,5306
9702,9527
9705,858
9707,1797
9709,3599
9709,5690
9709,7317
9711,8984
9714,8906
9715,9302
9717,2805
9718,3089
9718,6491
9719,5697
9722,4762
9722,7193
9722,8617
9722,9069
9722,9544
9723,2275
9724,2879
9724,9675
9727,4290
9727,8131
9730,161
9730,6432
9732,7075
9733,3506
9735,8728
9736,9149
9737,830
9737,4937
9738,2131
9738,5564
9741,7120
9743,9495
9745,2783
9745,3261
9745,8774
9746,1151
9746,9630
9747,486
9747,5743
9747,7110
9749,5431
9750,784
9751,9918
9752,8697
9753,3252
9755,8546
9756,2991
9760,8302
9762,756
9764,814
9764,3025
9770,6887
9772,8781
9776,4835
9779,9671
9781,8357
9782,3503
9783,6868
9784,824
9784,1987
9785,1595
9787,6390
9788,669
9788,912
9788,6591
9789,4159
9790,1527
9791,3485
9792,544
9796,4738
9797,7045
9801,8996
9807,5083
9809,7879
9809,8990
9810,3828
9810,4229
9810,5695
9810,6820
9814,6413
9815,4285
9816,2534
9817,3402
9818,2018
9818,3169
9819,6620
9822,3664
9823,2105
9823,9954
9824,7989
9825,5215
9826,3973
9827,5824
9828,1475
9829,2084
9830,108
9832,6287
9832,6439
9834,5251
9836,5339
9838,6873
9839,7503
9839,7720
9839,8541
9839,8724
9841,2954
9841,4728
9841,7681
9842,1870
9842,9065
9844,1930
9846,1049
9849,7138
9851,1908
9852,1502
9853,2457
9853,2940
9853,5916
9857,1339
9859,1870
9859,8906
9860,6000
9861,6337
9863,215
9863,8310
9864,919
9864,1136
9864,8383
9867,3467
9867,4352
9868,5047
9868,7840
9869,578
9870,96
9870,6019
9872,823
9873,8657
9874,8202
9878,3137
9878,3285
9878,3323
9879,475
9880,1664
9880,4673
9880,5358
9881,8743
9882,5238
9883,3242
9885,65
9889,4502
9890,900
9890,7704
9892,3448
9892,7148
9892,9160
9897,1501
9897,8904
9901,2900
9902,7064
9903,4097
9903,6855
9905,1703
9906,795
9906,8216
9907,1802
9907,5056
9909,6047
9910,6773
9912,6055
9912,9003
9913,5568
9914,3353
9914,5790
9917,5608
9918,9751
9921,117
9923,422
9926,5428
9929,3220
9932,1078
9934,1965
9934,3816
9934,3953
9934,6665
9935,1953
9935,8547
9936,7123
9937,1003
9938,7041
9940,2682
9941,1472
9941,6038
9941,8180
9943,1420
9944,4809
9944,7512
9946,616
9949,1580
9949,5580
9949,7688
9950,4076
9951,8574
9952,1558
9952,8209
9954,225
9954,9427
9954,9823
9956,4
9956,476
9956,2443
9957,682
9957,2754
9958,3315
9961,1508
9962,3821
9962,4140
9965,3103
9965,6364
9965,6579
9966,1738
9967,261
9967,2865
9968,5626
9969,6427
9972,3946
9972,7996
9973,7164
9974,189
9974,6900
9976,5274
9977,8374
9982,5775
9983,114
9986,7990
9988,1347
9988,6416
9988,9544
9989,4656
9990,2860
9990,7056
9993,3342
9993,6922
9994,2623
9994,3625
9994,8999
9995,6246
9996,1077
9997,1387
9997,7723
9999,334
