8563,9528
8564,1276
8564,3424
8564,4396
8564,5389
8564,5849
8564,6814
8564,7602
8566,943
8566,6558
8566,7023
8566,9733
8567,1713
8569,1097
8569,1255
8569,1915
8569,7108
8570,1231
8570,6568
8571,1087
8571,1184
8571,3804
8571,6146
8571,8078
8571,8539
8572,7639
8572,7825
8572,8768
8573,1153
8573,1420
8573,9153
8574,1591
8574,2530
8574,5481
8574,5649
8575,2170
8575,4770
8575,5178
8575,5210
8575,8004
8575,9576
8576,856
8576,2117
8576,3484
8576,5557
8577,5132
8577,6455
8578,2688
8578,7514
8579,3069
8579,3412
8579,4625
8579,4775
8579,6267
8580,1278
8581,1918
8581,8914
8582,4563
8582,7049
8582,7228
8583,1994
8583,3894
8583,7636
8583,7934
8583,9983
8584,7520
8584,9380
8585,3521
8585,4993
8585,6743
8585,8637
8586,1170
8586,4005
8586,5637
8586,6444
8588,604
8589,503
8589,1123
8589,1189
8589,5332
8590,1051
8590,3490
8590,9968
8591,2726
8591,3193
8592,219
8592,2183
8592,2404
8592,5181
8592,5336
8593,1388
8593,1779
8593,6132
8593,7926
8593,7960
8594,1535
8594,4280
8594,5041
8595,2763
8595,4459
8595,5144
8595,7024
8596,7082
8596,7225
8596,7323
8596,9018
8597,1147
8597,1529
8597,2665
8597,6077
8597,7027
8598,3742
8598,4933
8598,6604
8598,9531
8599,445
8599,3119
8600,7614
8601,1764
8601,7784
8602,302
8602,2326
8602,8224
8603,306
8603,4897
8603,7183
8603,7522
8603,8259
8603,8672
8604,3160
8604,5865
8604,6436
8605,730
8605,2221
8605,7800
8606,7117
8606,7557
8606,8841
8607,1273
8607,2424
8608,2361
8608,2441
8608,6423
8609,2240
8609,2927
8610,4772
8610,7355
8612,5952
8613,2134
8616,1725
8616,2101
8616,6280
8616,6589
8616,8306
8616,8563
8617,1814
8617,9077
8618,2502
8618,6460
8619,2483
8619,4426
8620,2534
8620,2966
8620,4445
8620,4641
8621,2464
8621,4848
8621,5183
8621,7614
8621,9078
8622,77
8622,9051
8622,9568
8622,9732
8623,1620
8623,8259
8624,52
8624,1103
8624,2369
8624,2789
8624,4175
8624,5855
8624,9992
8625,5144
8625,7660
8625,8736
8626,4056
8626,5543
8626,5908
8626,7891
8627,2629
8628,259
8628,6928
8629,4413
8629,9070
8630,792
8630,1771
8630,5450
8630,6761
8631,4029
8631,7664
8631,8334
8632,35
8632,1335
8632,1703
8632,3454
8632,4373
8633,2260
8633,3926
8634,2246
8634,2564
8634,9967
8635,162
8635,878
8635,2018
8635,2512
8635,3359
8635,8031
8635,8244
8636,2571
8636,3478
8636,5434
8636,5568
8636,7163
8637,6371
8637,7800
8637,8585
8637,9065
8637,9950
8638,8552
8639,1838
8639,2270
8639,2910
8639,6238
8640,5107
8640,5164
8641,3259
8642,1494
8642,4982
8642,9656
8643,5704
8644,4403
8644,5611
8644,7023
8644,9073
8645,444
8645,1290
8645,1521
8645,3251
8645,3790
8645,6794
8645,8161
8646,1020
8646,4510
8646,5145
8646,7748
8646,8930
8646,9507
8647,395
8647,883
8647,6718
8647,6833
8647,9952
8648,8435
8649,4862
8650,2247
8650,3393
8650,4326
8650,4441
8650,6138
8650,6983
8651,1178
8651,4426
8651,4473
8651,6620
8651,8882
8653,4850
8653,6135
8654,3852
8654,4528
8654,4720
8654,7790
8654,9175
8656,7835
8657,1724
8657,1902
8657,3490
8658,964
8658,968
8658,3182
8658,3382
8658,4542
8658,8315
8658,8732
8659,91
8659,274
8659,8300
8659,9431
8660,3107
8660,9166
8662,1352
8663,206
8663,2120
8663,2616
8663,3015
8663,4683
8664,522
8664,2521
8664,8770
8664,9202
8665,247
8665,6699
8665,6890
8665,8128
8665,9358
8666,1007
8666,9913
8668,892
8668,3213
8668,8278
8668,9514
8669,1171
8669,2428
8669,3560
8669,7496
8670,1186
8670,1634
8670,9458
8670,9823
8671,415
8671,606
8671,4023
8671,5187
8672,1696
8672,4763
8672,6108
8672,7216
8672,8603
8673,404
8673,6082
8674,435
8674,3577
8674,5726
8674,6111
8674,8205
8674,8927
8675,3645
8675,4200
8676,1693
8676,4601
8676,6025
8676,7673
8676,7938
8677,1105
8677,5052
8677,5614
8678,302
8679,6371
8679,8514
8679,9742
8680,9140
8680,9165
8681,141
8681,876
8681,2510
8681,7573
8681,8335
8682,5905
8682,6987
8682,8065
8682,9157
8683,978
8683,3272
8683,6856
8684,3142
8684,8255
8685,2335
8685,7196
8686,403
8686,9422
8687,3409
8688,4029
8689,6329
8689,9075
8690,560
8690,5140
8690,5228
8691,5838
8691,8553
8692,774
8692,3704
8692,3743
8694,9301
8695,5608
8696,236
8696,1132
8696,4053
8697,1034
8697,3266
8697,7564
8697,8454
8697,9736
8698,3656
8698,3987
8698,8793
8699,1049
8699,4778
8699,7711
8699,9519
8700,909
8700,4444
8700,5897
8701,1513
8701,1651
8701,5219
8701,7199
8701,9330
8701,9412
8702,2308
8702,2880
8702,6030
8702,6405
8702,6749
8702,8904
8702,9708
8703,3872
8703,7678
8703,7889
8703,8722
8704,969
8704,1873
8704,3165
8704,4675
8704,8416
8705,1586
8705,4138
8705,6646
8705,7966
8705,8012
8705,9894
8706,293
8706,5928
8707,1452
8707,9748
8708,927
8708,4670
8709,7065
8709,8101
8710,1112
8710,1875
8710,1994
8710,4975
8710,5237
8710,6039
8710,8101
8711,9275
8712,1002
8713,5676
8714,538
8715,1276
8715,1594
8715,3417
8715,7994
8716,369
8716,3993
8717,1051
8717,4656
8717,5518
8717,5617
8717,9047
8718,243
8718,9032
8719,4485
8720,3139
8720,4818
8720,6967
8720,7721
8721,2198
8721,6399
8721,6581
8721,7049
8722,1727
8722,3402
8722,8703
8723,1452
8723,3653
8724,2644
8724,2917
8724,4992
8724,6982
8724,7844
8725,6320
8726,8191
8727,2116
8728,3772
8728,5037
8729,6360
8730,3025
8730,4431
8730,6490
8730,7548
8731,2744
8731,6140
8731,8494
8731,9632
8732,8658
8733,4602
8733,8204
8733,9610
8734,2492
8734,6619
8734,6675
8734,7272
8734,8106
8735,3023
8735,3337
8735,8750
8736,4227
8736,8625
8737,1693
8737,4738
8739,463
8739,1765
8739,3371
8739,5280
8739,6725
8740,2248
8740,5849
8740,7717
8741,6290
8742,4074
8742,7299
8742,8035
8743,1901
8743,7585
8743,8430
8743,8745
8743,9339
8744,7218
8745,2427
8745,8743
8745,9630
8746,2201
8746,2472
8746,3013
8746,7520
8746,9402
8747,731
8747,738
8748,3307
8748,5208
8748,8471
8748,9412
8749,1027
8749,1330
8750,1856
8750,4823
8750,5525
8750,8272
8750,8735
8751,4589
8751,5675
8751,6985
8752,3126
8752,3422
8752,7221
8752,8559
8753,159
8753,5996
8753,6085
8753,6951
8753,7215
8754,511
8754,2984
8754,3141
8755,3387
8755,7468
8756,3076
8756,3439
8756,6775
8756,7897
8756,8247
8757,1225
8757,3546
8757,4100
8757,9610
8758,480
8758,8298
8759,4533
8759,7146
8759,7884
8760,770
8760,2394
8760,6191
8761,4710
8761,5755
8761,7980
8762,4783
8762,6208
8762,6387
8762,7805
8762,8203
8764,2423
8764,2644
8764,9286
8764,9616
8765,3338
8765,5528
8765,6151
8765,7680
8766,3354
8766,8306
8767,453
8767,788
8767,3406
8767,4471
8767,6682
8768,538
8768,4328
8768,4431
8768,8572
8769,5885
8769,6147
8769,8791
8770,3398
8770,3959
8770,8664
8770,9647
8771,791
8771,3938
8771,4369
8771,5209
8772,785
8772,3979
8772,4909
8773,3026
8773,4566
8774,1040
8774,1194
8774,5648
8774,6492
8774,6675
8775,1369
8775,4889
8775,7983
8775,8869
8776,938
8776,3346
8776,9833
8777,543
8777,3078
8778,655
8778,3129
8779,2211
8779,3532
8779,6477
8779,7313
8779,7670
8780,1765
8780,7157
8780,8931
8782,3759
8782,5026
8783,4196
8783,4568
8783,5418
8783,6657
8784,3755
8784,8439
8784,9852
8785,3364
8785,5658
8785,9367
8786,7135
8788,4039
8788,8947
8788,9488
8789,3326
8790,7498
8790,7785
8790,8357
8790,8470
8791,1885
8791,1976
8791,2490
8791,3739
8791,4020
8791,4168
8791,4866
8791,8769
8792,2060
8792,2425
8792,3326
8793,3238
8793,6960
8793,8150
8793,8347
8793,8698
8794,1011
8794,8369
8795,1730
8796,556
8796,3166
8796,4436
8796,6038
8797,2554
8798,2300
8798,3475
8799,1036
8799,2545
8799,6716
8799,6786
8800,1413
8800,4353
8800,5194
8802,1268
8802,2147
8802,4353
8803,8262
8803,8897
8804,974
8804,990
8804,3696
8804,6217
8804,6302
8805,277
8805,724
8805,1457
8805,5686
8806,3018
8806,3587
8806,4303
8806,6976
8807,2121
8807,2599
8807,3427
8807,6521
8808,5805
8809,6698
8809,9825
8810,2385
8810,4463
8810,7949
8811,3779
8811,6245
8811,6954
8811,9639
8812,832
8812,4757
8813,95
8813,159
8813,2131
8814,7922
8815,2453
8815,2909
8815,6113
8815,8137
8815,8383
8816,1105
8816,1437
8817,3841
8817,5973
8817,8242
8818,1801
8818,3664
8818,6243
8818,6750
8818,9841
8819,3437
8819,8000
8819,8937
8820,822
8820,4926
8821,5706
8821,6461
8821,9727
8822,9605
8823,5222
8823,7163
8823,7233
8824,835
8824,5419
8824,7228
8824,9197
8825,223
8825,2475
8826,5397
8827,313
8827,3103
8827,3333
8827,5328
8827,7853
8828,2798
8828,3506
8829,927
8829,1705
8829,2972
8829,4791
8829,7552
8829,9602
8830,3445
8831,6456
8832,1361
8832,1508
8832,2869
8833,4181
8833,9223
8834,2589
8834,3300
8834,3929
8834,9769
8835,9834
8836,1627
8836,2509
8836,5440
8836,6329
8837,5491
8838,2148
8838,5383
8838,7265
8838,9071
8839,2149
8839,5373
8839,9808
8840,814
8840,8458
8841,7252
8841,8606
8841,8882
8841,9105
8841,9335
8842,73
8842,2126
8842,2840
8842,6095
8842,6853
8842,7561
8843,3378
8843,3459
8843,5948
8843,6944
8843,7792
8843,7895
8843,9078
8844,2079
8845,3182
8845,4308
8845,6994
8846,135
8846,535
8846,2527
8846,6317
8846,7778
8846,8404
8847,162
8847,4496
8847,4606
8847,7350
8847,7459
8848,1990
8848,4238
8848,6234
8848,7875
8848,8385
8848,9190
8849,3496
8849,4674
8849,7820
8850,644
8850,1425
8850,7760
8850,7818
8850,9087
8851,852
8851,1725
8851,2209
8851,2500
8851,8210
8852,3034
8852,6552
8853,3637
8853,6169
8854,835
8854,2153
8854,5642
8854,9737
8855,8363
8856,4253
8856,5353
8856,5521
8857,2752
8857,5927
8857,8977
8858,455
8858,8549
8859,6867
8859,9151
8860,198
8860,1566
8860,4638
8860,7437
8861,429
8861,4422
8861,5250
8861,8005
8861,9475
8862,1068
8863,1568
8863,4042
8863,9538
8864,3053
8864,3311
8864,5871
8864,8871
8864,9267
8865,299
8865,8022
8865,8245
8866,2074
8866,4173
8866,4417
8866,7375
8866,7819
8867,7665
8867,9186
8867,9338
8869,3586
8869,8775
8870,343
8870,7435
8870,8979
8871,3428
8871,3830
8871,5275
8871,7495
8871,8864
8871,9185
8873,2166
8873,3263
8873,4466
8873,5313
8873,7965
8874,403
8874,2342
8874,3381
8874,3649
8875,6728
8875,8033
8876,3635
8876,6057
8877,1268
8877,5328
8877,5849
8877,6147
8878,4691
8878,5372
8878,7346
8878,7924
8878,9350
8879,1318
8879,3517
8879,3783
8879,7372
8880,1233
8881,4669
8881,6827
8882,4547
8882,6317
8882,8651
8882,8841
8882,8925
8882,9221
8883,1584
8883,3516
8883,7487
8883,8372
8883,9015
8884,1789
8885,4945
8885,5338
8885,6672
8886,558
8886,1005
8886,7230
8886,8068
8887,1912
8887,2716
8887,5976
8887,8049
8887,9175
8888,2253
8888,2334
8888,4420
8889,286
8889,664
8889,1060
8889,1173
8889,5263
8890,669
8891,458
8891,2612
8891,8060
8891,9209
8892,7852
8893,1664
8893,3879
8893,4351
8893,5607
8894,302
8894,3301
8894,4603
8894,5337
8895,565
8895,5620
8895,7802
8895,9288
8896,3829
8896,7074
8897,4000
8897,5324
8897,8803
8898,1174
8898,6069
8899,5405
8899,7959
8902,2189
8902,2287
8902,4352
8902,6624
8902,7362
8903,5898
8903,6542
8904,4144
8904,8702
8905,6517
8905,6522
8905,7141
8906,3150
8906,5989
8907,6195
8907,9072
8908,1844
8908,2195
8908,2229
8908,4049
8908,4756
8908,4764
8909,2129
8909,6036
8909,6225
8910,7226
8912,91
8912,1273
8912,3479
8912,3912
8912,4432
8913,2714
8913,8037
8913,9963
8914,3856
8914,8581
8915,456
8915,4347
8915,9003
8916,626
8916,1103
8916,6790
8916,7833
8916,9159
8917,517
8917,5562
8917,6658
8918,778
8918,3792
8918,4364
8918,5420
8918,6230
8918,7551
8918,7628
8918,8493
8919,2057
8919,2798
8920,8244
8921,825
8921,2871
8921,5307
8921,9075
8921,9392
8922,247
8922,4856
8923,3715
8923,4364
8923,9821
8924,3343
8924,3855
8924,4271
8924,9258
8925,7784
8925,8523
8925,8882
8926,1589
8926,5320
8927,3455
8927,8674
8928,1355
8928,5833
8929,6596
8929,9976
8930,144
8930,981
8930,6315
8930,8646
8931,6295
8931,8780
8931,9189
8932,4760
8932,5535
8933,84
8934,324
8934,5746
8934,6211
8934,6315
8934,9644
8934,9780
8935,4984
8935,8167
8937,2581
8937,3323
8937,3624
8937,6232
8937,7499
8937,8819
8938,5397
8939,6156
8939,6238
8939,8098
8939,9381
8940,831
8940,1116
8940,1175
8940,1196
8940,2485
8940,2566
8940,3827
8941,1435
8941,5725
8942,2664
8942,8202
8943,900
8944,3390
8944,4527
8944,6126
8944,6983
8945,4134
8945,4536
8945,9820
8946,1133
8946,1932
8946,9614
8947,3859
8947,5168
8947,5213
8947,8788
8949,1211
8949,9440
8950,1100
8950,1828
8950,5431
8950,5758
8951,2531
8951,3177
8951,4001
8951,4058
8952,1379
8952,2966
8952,9168
8952,9718
8953,3928
8953,5602
8953,5722
8953,7956
8954,2385
8954,3921
8954,4079
8954,5285
8954,5948
8954,9657
8955,6204
8955,8257
8956,1066
8956,1386
8956,4532
8956,8419
8956,9297
8957,4156
8957,5751
8958,1712
8958,7875
8959,1349
8959,3759
8959,5981
8960,542
8960,2725
8960,3995
8960,5569
8960,7225
8961,1158
8961,2617
8961,4508
8961,8081
8961,8484
8962,669
8962,3643
8962,4260
8962,5257
8962,6932
8963,4931
8963,6050
8963,8494
8964,152
8964,2392
8964,3961
8964,4629
8964,5917
8964,6802
8964,9491
8965,838
8965,6005
8966,637
8966,3521
8966,5662
8966,6566
8967,95
8967,3054
8967,5438
8967,6905
8968,3244
8968,4237
8969,1630
8969,2373
8969,6671
8970,3347
8970,3438
8970,3727
8970,6258
8970,6847
8971,247
8971,2491
8972,435
8972,2072
8972,3581
8973,4426
8973,5911
8974,7112
8975,6523
8975,7368
8976,2270
8976,4219
8976,7085
8976,9837
8977,824
8977,8857
8978,2600
8978,9890
8979,139
8979,1315
8979,8870
8980,2792
8980,3512
8981,76
8981,1299
8981,3724
8981,5240
8981,5287
8982,3672
8982,7398
8982,9491
8983,6446
8984,2272
8984,3427
8984,4660
8984,7700
8985,392
8985,1557
8985,2610
8985,4231
8985,5897
8985,9174
8986,367
8986,3521
8986,4955
8986,7961
8987,1494
8987,3278
8987,9433
8988,2657
8988,5183
8989,5839
8989,8038
8990,54
8990,2450
8990,4416
8990,6192
8990,8190
8991,2325
8993,3413
8993,8385
8994,1250
8994,2383
8994,3939
8994,7578
8994,7643
8996,4664
8996,9945
8996,9980
8997,566
8998,8516
8999,4417
8999,6811
8999,9344
9000,626
9000,1901
9000,7262
9000,8423
9001,5877
9001,7092
9001,9734
9002,5227
9002,6480
9002,7598
9003,946
9003,3281
9003,8915
9004,8451
9004,9022
9005,686
9005,1394
9005,4052
9006,6159
9006,6365
9006,6519
9006,6615
9006,9407
9006,9942
9007,6695
9007,8235
9008,1179
9008,9783
9009,1308
9009,6930
9010,2058
9010,4529
9010,5129
9010,7234
9011,1607
9011,2010
9011,2595
9011,4436
9011,6202
9011,9169
9012,7156
9012,8212
9012,8377
9013,5691
9013,6543
9013,7590
9014,407
9014,599
9014,912
9014,1155
9014,3875
9015,4364
9015,5266
9015,7062
9015,8883
9015,9279
9016,1539
9016,6158
9016,7643
9017,640
9017,2540
9017,3117
9017,6611
9018,8116
9018,8596
9019,2011
9019,6802
9020,4933
9020,8093
9021,309
9021,4560
9022,162
9022,2729
9022,9004
9023,7050
9023,7601
9024,2939
9024,7688
9024,9559
9025,2706
9025,5429
9025,6964
9025,8111
9026,1638
9026,1720
9026,2359
9026,7935
9027,1432
9027,1582
9027,5836
9027,6744
9027,6933
9027,7629
9027,8145
9028,5172
9028,5753
9029,2566
9029,9380
9030,4210
9030,9047
9031,4284
9032,1844
9032,4399
9032,7999
9032,8132
9032,8249
9032,8718
9033,611
9034,425
9034,3066
9034,4674
9034,6689
9035,913
9035,6593
9035,6924
9036,2842
9036,5009
9036,6630
9036,7415
9037,2946
9037,3800
9038,705
9038,1996
9038,5917
9038,6737
9038,7042
9038,9861
9039,7274
9040,4571
9040,5899
9041,1664
9041,2867
9041,3554
9041,4868
9041,9285
9042,845
9042,2805
9042,6109
9043,93
9043,2638
9043,2936
9043,5771
9043,6968
9044,1687
9044,8178
9045,272
9045,724
9045,2233
9045,2835
9045,8371
9047,931
9047,4776
9047,5377
9047,8717
9047,9030
9048,1461
9048,5679
9048,5932
9048,8469
9050,6608
9051,8622
9051,9889
9052,2387
9053,2179
9053,2391
9053,5413
9054,9408
9055,3658
9055,5343
9055,5492
9055,6186
9055,6271
9056,1474
9056,1498
9056,3990
9057,750
9057,5466
9059,3892
9059,6353
9060,681
9060,1483
9060,2150
9060,2550
9061,1170
9061,4622
9061,5841
9062,3337
9062,3540
9062,5665
9063,4838
9063,6823
9064,2838
9064,5987
9065,8201
9065,8637
9065,9147
9066,353
9066,505
9066,2220
9066,7891
9067,1640
9067,2037
9067,9098
9067,9216
9068,365
9068,3917
9068,5293
9068,9271
9069,1653
9069,8469
9070,4521
9070,6427
9070,8629
9071,775
9071,794
9071,8838
9072,1732
9072,3040
9072,8471
9072,8907
9072,9541
9073,5053
9073,8644
9075,2056
9075,2540
9075,3281
9075,6069
9075,8689
9075,8921
9076,957
9076,7169
9077,6915
9077,8617
9077,9956
9078,1822
9078,7510
9078,8294
9078,8621
9078,8843
9078,9358
9079,5395
9080,1252
9080,1254
9080,7118
9081,4690
9081,7897
9082,3341
9082,7041
9082,9331
9084,1602
9084,2220
9084,6039
9084,7964
9085,2524
9085,3348
9086,5474
9086,5681
9086,7556
9087,3028
9087,7446
9087,8850
9087,9509
9087,9742
9088,52
9088,83
9088,5049
9088,6695
9088,7254
9088,7856
9088,8295
9090,4728
9090,5084
9090,5845
9090,6726
9091,2854
9091,2996
9091,4114
9091,5423
9091,5475
9092,173
9092,4460
9092,5739
9093,1453
9093,3138
9093,3951
9093,6946
9093,7006
9093,7914
9094,1551
9094,4483
9095,1427
9095,5938
9096,1763
9096,2386
9096,6228
9097,445
9097,7432
9097,8289
9098,7173
9098,9067
9099,5095
9099,7981
9100,2650
9100,8026
9101,492
9101,1320
9101,6350
9101,7985
9101,8326
9102,3016
9102,3168
9103,5554
9103,5824
9103,6644
9104,3250
9104,3906
9105,4321
9105,6174
9105,8174
9105,8841
9106,2541
9106,6168
9107,495
9107,2283
9107,7234
9108,340
9109,1182
9109,1470
9109,4009
9109,5379
9109,6155
9110,1391
9110,1848
9110,3459
9110,5477
9110,7640
9111,1033
9111,5566
9111,5715
9112,2721
9113,2118
9113,3196
9113,4711
9113,4905
9113,5496
9113,9847
9114,3097
9114,4815
9115,164
9115,846
9115,1036
9115,1267
9115,3393
9115,9503
9116,1411
9116,4740
9117,2799
9117,3691
9117,7754
9118,1993
9118,6068
9118,9160
9119,3261
9119,5234
9119,7892
9120,8369
9120,8533
9122,3907
9122,5076
9122,7890
9123,478
9124,4599
9124,5013
9124,5809
9124,7659
9125,405
9125,6435
9126,1787
9126,2834
9127,1049
9128,817
9129,7538
9129,9416
9130,6
9130,2259
9130,2895
9130,3103
9130,3352
9130,6019
9130,8340
9131,2186
9132,3883
9133,654
9133,1926
9133,3342
9134,2009
9134,2958
9135,547
9135,1476
9135,2263
9135,3134
9135,5689
9135,8093
9135,8159
9136,1843
9136,3573
9137,6122
9137,6197
9137,7150
9138,1308
9138,7553
9139,864
9139,2947
9139,3139
9139,4648
9139,5079
9139,7372
9140,134
9140,1452
9140,6183
9140,8680
9141,1718
9141,5235
9142,844
9142,7744
9143,1703
9143,6241
9144,6032
9144,8006
9145,1146
9145,1436
9146,1768
9146,3480
9146,7562
9147,6393
9147,9065
9148,4030
9148,4983
9149,2737
9149,3561
9149,4793
9149,5454
9150,842
9150,2517
9150,6224
9151,780
9151,3251
9151,6307
9151,8859
9151,9982
9152,1454
9152,4146
9152,4240
9152,7136
9152,9208
9153,2547
9153,4871
9153,8573
9154,1778
9154,3117
9154,4801
9155,4751
9156,2593
9156,4208
9156,4610
9156,7724
9156,9499
9157,2152
9157,2258
9157,5542
9157,8170
9157,8682
9158,168
9158,234
9158,4264
9158,5104
9159,3076
9159,7209
9159,8916
9159,9747
9160,2378
9160,4496
9160,6510
9160,9118
9160,9244
9160,9842
9161,2092
9161,4083
9161,9195
9161,9505
9161,9933
9162,304
9162,489
9162,3491
9162,5190
9164,2680
9164,5618
9165,1558
9165,2978
9165,8043
9165,8680
9166,4081
9166,6755
9166,8660
9166,9663
9167,1883
9167,7525
9168,2796
9168,3395
9168,3781
9168,8952
9169,0
9169,661
9169,2626
9169,4098
9169,4872
9169,7102
9169,9011
9170,4769
9171,6126
9171,7103
9172,2340
9172,4131
9172,9589
9173,5631
9173,8049
9174,655
9174,5380
9174,6054
9174,8985
9175,62
9175,1225
9175,1636
9175,3003
9175,3951
9175,4954
9175,6411
9175,7699
9175,8654
9175,8887
9176,3636
9176,4995
9177,865
9177,5382
9178,6806
9178,8056
9179,496
9179,2491
9179,3268
9179,7494
9179,9975
9180,1607
9180,8197
9180,9763
9181,2499
9181,3337
9181,6398
9181,6879
9181,9919
9182,1970
9183,395
9183,396
9183,3953
9183,7891
9184,2990
9184,3891
9185,1117
9185,8871
9186,8867
9187,795
9187,6453
9187,6582
9188,3090
9188,9520
9189,309
9189,718
9189,1550
9189,1567
9189,2482
9189,3460
9189,7684
9189,8931
9190,8848
9190,9238
9191,4543
9191,6755
9191,7744
9192,1705
9192,2909
9192,4281
9192,4380
9193,2818
9193,4957
9195,5079
9195,9161
9196,2365
9196,8218
9197,5731
9197,6193
9197,6370
9197,7040
9197,8824
9198,7571
9198,8041
9199,180
9199,1657
9199,1934
9199,2813
9199,5572
9199,6504
9199,7037
9200,7182
9200,7628
9201,1227
9201,2888
9201,6879
9201,7379
9202,1311
9202,7512
9202,8664
9203,3367
9203,3481
9203,7803
9203,8041
9204,351
9204,954
9204,1592
9204,5910
9204,8049
9204,8463
9205,266
9205,1549
9206,7809
9207,1617
9207,3418
9208,2779
9208,5237
9208,5558
9208,5962
9208,9152
9208,9258
9209,753
9209,786
9209,7582
9209,8891
9210,1497
9211,3046
9211,4153
9211,7251
9212,1446
9212,5470
9212,7128
9212,7306
9212,8244
9213,1561
9213,1789
9213,4593
9213,8348
9213,9408
9214,1857
9214,2053
9214,3343
9214,6595
9214,8142
9215,6945
9215,7603
9215,9770
9216,1034
9216,1252
9216,1666
9216,9067
9216,9751
9217,8
9217,8537
9217,9509
9218,1061
9218,4191
9218,5294
9219,3226
9219,4110
9219,5734
9219,9794
9220,5799
9221,2592
9221,7694
9221,8882
9222,1451
9222,4436
9222,9541
9223,3799
9223,4665
9223,5220
9223,7166
9223,7695
9223,8055
9223,8833
9224,565
9224,5350
9224,9596
9225,7839
9226,5236
9226,7678
9226,9553
9227,389
9227,6259
9227,7257
9228,2728
9228,3305
9229,2075
9229,5264
9229,8004
9229,8083
9230,1020
9230,7232
9230,7749
9231,1503
9231,2180
9231,2544
9231,5772
9231,5809
9232,1637
9232,2324
9232,2646
9232,7839
9232,8479
9233,2973
9233,7736
9234,2845
9234,3840
9234,3891
9234,7622
9235,7595
9235,9557
9236,646
9236,6635
9236,7385
9237,459
9237,2134
9237,4145
9237,4332
9238,1648
9238,5223
9238,5349
9238,5537
9238,7459
9238,9190
9239,5956
9239,8155
9240,63
9240,4526
9240,9385
9240,9460
9241,3255
9241,3308
9241,4048
9242,1074
9243,663
9243,4609
9243,6404
9243,6690
9244,2712
9244,9160
9244,9690
9245,634
9245,736
9245,4115
9245,7238
9246,5316
9246,7937
9247,403
9247,561
9247,1924
9247,5955
9248,466
9248,2394
9249,2615
9249,3319
9249,7778
9251,3599
9251,5508
9251,5860
9252,342
9252,3850
9252,4430
9252,4679
9252,9601
9252,9864
9253,1765
9253,2302
9253,2850
9253,4270
9253,5513
9254,6836
9255,548
9255,3946
9255,5849
9256,3915
9256,5919
9256,6714
9256,7232
9256,9396
9257,6178
9258,5385
9258,5407
9258,8924
9258,9208
9259,1077
9259,1089
9260,360
9260,1038
9260,1223
9260,1898
9260,2667
9260,5123
9260,5218
9260,7052
9260,7197
9261,3510
9261,4439
9261,6091
9262,394
9262,2094
9263,242
9263,5273
9263,6429
9263,7006
9264,1807
9264,2635
9264,3567
9264,4759
9264,6579
9264,7532
9265,1530
9265,4118
9265,5488
9265,5892
9266,658
9266,3363
9266,3573
9266,6539
9267,1688
9267,4704
9267,5824
9267,7365
9267,8864
9268,5774
9268,6758
9269,1006
9269,3986
9269,7619
9270,576
9270,1693
9270,5710
9271,5439
9271,6782
9271,8091
9271,9068
9271,9746
9272,1040
9272,1800
9272,5823
9272,6252
9273,3166
9273,7623
9274,5203
9274,9537
9275,6750
9275,6951
9275,8711
9276,4346
9277,4048
9277,6064
9279,2176
9279,2202
9279,2940
9279,9015
9280,2303
9280,5684
9280,7095
9281,6249
9281,6695
9281,8107
9282,2687
9282,4095
9282,4845
9282,7955
9282,9287
9283,1631
9283,1711
9283,2981
9283,6494
9283,6529
9283,7306
9284,101
9284,3915
9284,4496
9284,9709
9285,3984
9285,5456
9285,9041
9286,2285
9286,7905
9286,8764
9286,9673
9287,1902
9287,2567
9287,4887
9287,6212
9287,6719
9287,9282
9288,4937
9288,8895
9289,5950
9290,2211
9290,4619
9290,8503
9291,2759
9291,3563
9291,4821
9291,9765
9292,3617
9292,4460
9292,9936
9293,8026
9293,9616
9294,1009
9294,4254
9294,5019
9294,7074
9294,7144
9294,7154
9294,7885
9295,5086
9296,2225
9296,2227
9296,5113
9296,5515
9296,6180
9296,6600
9296,6684
9296,6821
9297,4252
9297,4673
9297,5464
9297,8063
9297,8956
9297,9808
9298,689
9298,4992
9299,2529
9299,3244
9299,3880
9299,6496
9300,1669
9300,1684
9300,4062
9301,2248
9301,3481
9301,5168
9301,8002
9301,8100
9301,8694
9302,7604
9302,9437
9303,2027
9304,1551
9304,7522
9305,1302
9305,1362
9305,1884
9305,2260
9305,2282
9305,4522
9305,7556
9306,53
9306,677
9306,2575
9307,3390
9307,7565
9307,7672
9307,7741
9308,7893
9308,9567
9309,606
9309,2670
9309,6627
9310,5998
9310,6482
9310,9497
9311,163
9311,5650
9311,8150
9312,465
9313,6968
9313,8214
9314,3034
9314,8122
9315,496
9315,6436
9315,7471
9315,8192
9315,9797
9315,9818
9316,2232
9316,5465
9317,4540
9317,4671
9317,9476
9318,1139
9318,3861
9318,5678
9318,9452
9319,8122
9320,1688
9320,4111
9320,6320
9321,2742
9321,5074
9321,8124
9322,7573
9322,8140
9322,8397
9323,881
9323,2896
9323,5020
9324,7386
9325,1025
9325,4138
9325,5109
9326,4290
9326,7684
9327,1940
9327,2364
9327,5030
9327,5484
9327,6106
9327,6272
9328,2278
9328,2801
9329,4359
9329,4997
9329,7391
9330,1038
9330,7003
9330,8701
9331,2798
9331,4252
9331,6752
9331,7782
