8107,2754
8107,8259
8108,1441
8108,9182
8109,7298
8110,437
8110,6562
8110,9800
8111,5660
8111,6000
8111,6774
8112,5032
8112,9120
8113,219
8113,2671
8113,4715
8113,5775
8114,361
8114,2254
8116,3554
8116,7473
8116,7661
8117,4516
8117,9526
8118,1331
8118,2149
8118,6385
8118,8533
8118,8788
8119,6632
8120,2908
8120,6486
8121,6163
8121,8245
8122,6413
8122,6918
8122,8317
8122,8670
8123,1305
8123,3024
8123,6081
8124,872
8125,5734
8125,8528
8126,5735
8127,596
8127,4069
8127,8407
8129,6216
8129,6323
8129,7317
8129,7686
8130,3561
8130,5009
8130,9977
8131,562
8131,4145
8131,4651
8132,3865
8132,7671
8133,3342
8133,6282
8134,2092
8135,2029
8135,2283
8137,4859
8137,6438
8137,7576
8137,9468
8139,1014
8139,2588
8139,3674
8141,6173
8141,7920
8142,2576
8142,4128
8144,5569
8145,5404
8146,6406
8146,6453
8147,1745
8147,4290
8147,6239
8147,6409
8147,9376
8147,9714
8148,941
8148,8603
8149,4365
8149,7093
8150,9350
8151,913
8152,1844
8152,2057
8152,2831
8152,5125
8152,8007
8153,93
8153,3216
8153,5294
8154,5006
8155,3158
8155,3838
8155,8387
8156,8308
8157,2489
8157,3094
8157,6802
8158,126
8158,3768
8158,8330
8159,6712
8159,9662
8160,996
8161,3004
8161,4854
8161,5814
8161,6342
8161,7330
8162,1489
8162,4048
8162,5466
8164,1936
8164,4378
8164,6268
8164,6887
8164,7637
8165,89
8165,1715
8165,5944
8165,6901
8166,5478
8166,6154
8166,9709
8167,1090
8167,3811
8167,4304
8167,6943
8168,3234
8168,9949
8169,4403
8170,3179
8170,4322
8170,6556
8171,383
8171,7266
8171,7453
8173,1716
8173,4083
8173,7655
8173,9844
8174,209
8175,7483
8175,7552
8176,680
8176,1043
8176,2225
8176,5352
8176,7061
8177,4400
8177,6022
8177,9220
8180,2032
8180,4589
8181,1955
8181,5422
8181,7602
8181,8502
8181,8935
8182,2174
8182,6760
8183,8633
8185,453
8185,4895
8185,9378
8186,5635
8187,4202
8187,5273
8187,6633
8188,5923
8188,7915
8189,74
8189,3005
8189,8068
8190,426
8190,1290
8190,1983
8190,2707
8191,6716
8192,676
8192,4047
8192,4068
8192,4396
8192,6922
8192,9628
8192,9753
8193,868
8193,3249
8193,7597
8194,1813
8194,3989
8196,5211
8196,9914
8197,5139
8198,5850
8198,8653
8199,3370
8200,2910
8200,7764
8200,9108
8200,9432
8201,4582
8202,2073
8204,3137
8204,5290
8204,9994
8205,4379
8206,958
8206,1768
8207,4856
8207,8047
8208,7318
8209,7664
8209,8005
8209,8738
8210,6387
8210,9241
8211,5809
8211,6789
8212,3351
8213,5798
8213,7440
8214,288
8214,3867
8214,6012
8217,775
8218,4044
8219,230
8219,3064
8219,7558
8220,5475
8220,7811
8220,8618
8221,9783
8223,1735
8224,7858
8224,8083
8224,8552
8225,6138
8225,7295
8226,6344
8226,7546
8227,2828
8228,2893
8229,1297
8229,5076
8229,5250
8230,2014
8230,3590
8230,3830
8232,9784
8233,1819
8233,3711
8233,9676
8234,1329
8234,5317
8236,7855
8237,1193
8237,2889
8238,2934
8238,5561
8238,7963
8239,753
8239,2933
8239,6441
8239,8316
8239,8761
8240,2959
8240,4406
8240,7148
8241,2836
8241,9930
8242,1603
8243,8328
8244,3537
8244,7779
8245,2081
8245,3485
8245,8121
8245,8359
8245,8728
8245,9795
8247,4497
8247,8689
8247,8802
8248,5833
8248,9167
8249,3146
8252,1306
8252,3177
8252,5384
8252,7693
8252,9707
8253,7
8253,6257
8253,6396
8253,8824
8253,9715
8254,3692
8255,6788
8255,8496
8256,1148
8256,3561
8256,6552
8257,3931
8257,9822
8258,1854
8258,3319
8258,8407
8259,5139
8259,6854
8259,8107
8260,1392
8260,1418
8260,2069
8260,3863
8260,6455
8260,7155
8261,211
8261,1994
8261,2911
8261,3448
8261,6806
8261,6898
8261,7689
8262,141
8262,1787
8262,5056
8262,5517
8263,1911
8264,462
8264,4746
8264,5308
8264,6892
8265,4318
8265,9693
8266,2381
8267,2510
8267,3427
8267,4255
8268,432
8268,7327
8268,9592
8269,5038
8270,5357
8271,3305
8271,7327
8272,4819
8273,8043
8273,9486
8274,1371
8274,2401
8274,7063
8274,9122
8275,1475
8275,6356
8275,6783
8275,7462
8276,3242
8276,8417
8277,3249
8277,5581
8277,6812
8280,309
8280,7946
8280,7986
8281,1309
8281,5500
8282,2535
8282,3149
8282,6777
8282,6901
8283,999
8283,1495
8284,2553
8285,7138
8285,8334
8285,8973
8287,227
8287,7349
8288,6601
8289,556
8289,3714
8290,2431
8290,6194
8290,6823
8291,240
8291,258
8291,984
8293,3348
8293,4712
8293,6584
8293,9877
8294,2197
8294,7061
8294,8744
8295,1960
8295,3284
8295,5758
8296,824
8296,1878
8296,3038
8297,5124
8297,9624
8298,1531
8298,6458
8298,9180
8298,9778
8299,3271
8299,3902
8299,9022
8300,6320
8301,882
8301,1920
8301,5640
8301,5850
8302,1615
8302,2812
8302,7211
8303,1402
8303,2989
8303,8862
8304,3909
8305,5421
8305,7731
8306,2115
8306,3805
8307,5379
8308,1879
8308,8156
8309,4187
8309,4351
8309,6158
8309,6749
8310,544
8310,7479
8311,4174
8311,5381
8311,7530
8311,9501
8312,1267
8312,5850
8313,2449
8313,3605
8313,7291
8314,1865
8314,2517
8315,2441
8315,5173
8316,8239
8316,9309
8317,2575
8317,8122
8317,8502
8317,9584
8318,3043
8318,3761
8318,9567
8319,1941
8319,7506
8320,2190
8321,1096
8322,9730
8323,1061
8323,1600
8323,2346
8324,1449
8324,4019
8324,7112
8324,7230
8324,8329
8325,1242
8325,3785
8326,2212
8326,4157
8326,4979
8327,995
8327,6034
8328,4883
8328,8243
8329,820
8329,2083
8329,8324
8329,8706
8329,9666
8330,1147
8330,8158
8330,9646
8331,453
8331,6313
8331,7077
8332,7092
8332,7629
8333,628
8334,2594
8334,8285
8334,8959
8336,9248
8337,5729
8338,5667
8338,8398
8340,4907
8340,9622
8341,7724
8341,7782
8342,2240
8342,6240
8342,6465
8343,6272
8344,6444
8344,6621
8345,2271
8345,8384
8346,547
8346,3180
8346,9678
8347,8942
8348,2145
8348,8657
8349,2305
8350,7724
8352,1204
8352,5831
8354,684
8354,2801
8354,7089
8355,1931
8355,6887
8355,7078
8355,7545
8356,2895
8356,4652
8356,6012
8356,9459
8357,7535
8358,4757
8358,9731
8359,7731
8359,8245
8359,9976
8360,1128
8360,3941
8360,4096
8360,9424
8360,9862
8361,3668
8361,4797
8361,4831
8361,6347
8361,6476
8361,6807
8361,9070
8362,9780
8363,633
8363,7652
8363,8676
8363,8709
8364,5749
8365,2187
8365,4408
8366,3055
8366,3126
8366,3377
8367,4298
8368,3601
8368,3853
8368,5373
8368,6488
8369,1854
8370,8092
8370,9102
8372,6637
8372,7721
8372,9462
8373,155
8373,8804
8374,122
8374,4782
8374,7638
8375,814
8375,1917
8375,3271
8375,3868
8375,5458
8375,6278
8376,7374
8376,7668
8376,9497
8377,491
8377,5487
8377,5924
8377,9827
8378,1414
8378,1519
8378,8569
8380,9304
8380,9505
8381,1285
8381,6333
8382,2528
8382,3216
8382,3305
8383,418
8383,4959
8383,5072
8384,8345
8385,1424
8385,5995
8386,6736
8386,7441
8387,1017
8387,2510
8387,8155
8387,9939
8388,81
8388,6918
8389,1820
8389,6773
8389,7501
8390,3867
8390,7827
8391,3089
8391,3712
8391,6325
8392,7489
8393,706
8393,2549
8393,3432
8393,6010
8394,8735
8394,9855
8395,1120
8395,8715
8397,887
8397,1561
8397,4658
8397,9035
8398,1339
8398,2229
8398,5931
8398,8338
8398,9385
8399,3908
8401,1316
8401,1715
8401,3754
8401,6386
8401,6521
8401,8702
8402,939
8403,2901
8403,6224
8403,7496
8403,7499
8404,3393
8404,3650
8404,8087
8405,2311
8405,5616
8405,7071
8406,2881
8406,7087
8407,5332
8407,8127
8407,8258
8408,9040
8409,4905
8409,9751
8410,4509
8411,323
8411,7902
8411,8489
8413,8914
8414,3780
8414,7411
8414,7961
8416,2583
8416,3949
8417,4769
8417,8276
8420,2686
8420,3074
8420,8073
8421,36
8421,4216
8421,7161
8422,1143
8422,2609
8422,2984
8423,613
8423,1449
8423,4793
8423,8839
8424,5674
8426,4448
8428,4171
8429,2340
8429,3737
8429,5172
8429,6193
8430,2490
8430,5868
8431,3363
8431,7682
8431,9744
8432,1792
8432,2270
8433,3272
8434,908
8434,5041
8435,9899
8436,312
8436,1454
8436,3697
8436,5344
8436,5841
8436,6031
8436,9932
8438,2136
8438,7548
8439,6236
8440,1130
8442,6027
8442,8641
8443,7411
8443,8468
8443,8680
8443,8857
8444,2178
8445,917
8445,3872
8445,9689
8446,5282
8447,5751
8447,6355
8447,7859
8448,2852
8449,3627
8449,6309
8449,8551
8450,217
8450,4388
8451,6854
8452,5436
8452,8034
8454,5794
8454,6367
8454,9544
8455,3777
8456,1961
8456,4343
8456,5315
8457,2672
8457,3628
8457,7595
8457,9132
8459,7172
8460,9510
8461,3914
8461,6161
8462,4439
8462,9603
8463,6065
8464,8858
8465,905
8465,1711
8465,7655
8465,8967
8466,4909
8466,5054
8467,6492
8468,4441
8468,8443
8468,9427
8469,364
8469,9544
8470,3020
8471,5605
8471,8509
8473,1104
8473,4463
8474,3573
8475,6491
8475,9775
8476,3328
8476,6351
8477,9255
8477,9586
8478,572
8478,2330
8478,6264
8479,4502
8480,2278
8480,2350
8480,3303
8480,3924
8482,605
8482,6627
8483,3610
8483,6007
8483,8623
8484,4520
8484,6235
8485,7562
8486,3831
8487,7939
8488,1412
8488,6273
8489,405
8489,3607
8489,3613
8489,3801
8489,4051
8489,7187
8489,8411
8490,5297
8491,888
8491,5319
8491,5686
8492,8630
8492,9950
8494,2087
8494,5631
8494,6412
8496,847
8496,1501
8496,8255
8497,282
8497,800
8497,1585
8497,4437
8498,487
8498,3052
8498,6089
8499,2972
8499,5114
8499,5199
8500,180
8500,1592
8500,2816
8500,3684
8501,4083
8501,5874
8502,645
8502,3846
8502,6341
8502,8181
8502,8317
8502,9376
8503,531
8503,3510
8503,3687
8504,5057
8504,9451
8504,9468
8506,9667
8507,9776
8509,7052
8509,8471
8510,9077
8510,9383
8511,1371
8511,9257
8513,1167
8513,4350
8513,5152
8514,5609
8514,6294
8514,6969
8514,9415
8515,1740
8515,5951
8516,2803
8516,5284
8516,6217
8516,6848
8516,6953
8516,9348
8516,9871
8517,2345
8517,7255
8518,5144
8518,5827
8518,7021
8518,8968
8519,847
8519,2092
8520,4227
8521,1902
8521,4165
8521,5044
8521,5698
8523,3240
8525,8717
8525,9440
8525,9766
8526,3645
8526,3759
8527,2380
8527,5674
8528,3031
8528,8125
8529,972
8529,1533
8529,4972
8530,5105
8530,6334
8530,9119
8531,6378
8532,3392
8532,6738
8533,4885
8533,7162
8533,7524
8533,8118
8534,4226
8534,6947
8534,7021
8535,5183
8535,9478
8536,327
8536,7148
8538,4104
8539,7579
8539,9996
8540,1352
8540,2042
8540,6588
8540,9099
8541,367
8541,6619
8541,7925
8541,8090
8542,3839
8542,4731
8543,931
8543,3646
8543,5465
8543,6320
8543,7668
8543,9111
8544,635
8544,6380
8544,7456
8545,4467
8545,5460
8545,6521
8545,9315
8547,8800
8548,3574
8548,4881
8549,3860
8549,5383
8549,9702
8550,1805
8550,6767
8551,8449
8552,3752
8552,8224
8553,857
8554,3952
8555,922
8555,7551
8556,4404
8557,1947
8558,3507
8559,5168
8559,7103
8560,1295
8560,1818
8560,2131
8561,1585
8561,5602
8562,6510
8562,9709
8563,1847
8563,2814
8563,8992
8564,3538
8564,6742
8565,1719
8565,2536
8565,4876
8565,6533
8566,298
8566,2088
8566,3179
8566,6402
8569,1362
8569,1437
8569,8378
8570,1900
8570,2539
8570,4952
8570,5192
8570,9626
8571,6180
8572,4173
8572,6850
8572,9261
8573,7174
8574,1458
8574,2306
8574,2919
8575,5245
8576,2760
8576,7561
8577,5350
8577,7918
8578,6699
8578,8893
8579,4034
8579,7713
8580,3655
8580,6474
8581,945
8581,1709
8581,1941
8581,4772
8583,4661
8584,5821
8584,6943
8585,7286
8586,5882
8586,8878
8587,3958
8587,7334
8588,1929
8588,3338
8588,3444
8589,6237
8589,9391
8589,9801
8590,5306
8590,5528
8590,9249
8591,2597
8591,4902
8591,5238
8592,3305
8593,4354
8593,5541
8594,7508
8595,423
8596,1928
8596,5801
8596,6521
8597,1210
8597,4893
8597,6769
8599,3894
8599,7944
8600,466
8600,630
8600,6012
8600,7246
8600,8062
8601,141
8601,4050
8601,7519
8602,7653
8603,561
8603,1997
8603,6004
8603,6840
8603,8148
8603,9385
8604,2084
8604,3778
8604,6118
8605,389
8605,545
8605,5314
8606,2355
8606,3023
8606,3274
8606,3884
8606,5887
8607,4203
8607,4536
8608,544
8609,901
8609,1293
8610,744
8610,2465
8610,4001
8611,1266
8611,5269
8611,7510
8612,398
8612,5020
8612,5253
8612,7495
8612,8818
8612,9012
8613,7638
8614,2378
8615,4
8615,2448
8615,5758
8616,1440
8616,3684
8617,366
8617,978
8617,4502
8617,5033
8617,5044
8617,6262
8617,8800
8618,321
8618,4814
8618,8220
8619,1696
8619,2943
8619,5123
8619,7463
8619,7983
8620,464
8620,5345
8620,5352
8621,2797
8622,1020
8623,1890
8623,8483
8624,7206
8625,2592
8625,4744
8625,4771
8626,5016
8627,2997
8627,9344
8628,9519
8629,5394
8630,39
8630,1215
8630,1560
8630,3542
8630,8492
8631,4760
8631,9980
8632,4562
8632,7075
8633,3418
8633,8183
8634,5084
8634,6769
8634,8966
8634,9264
8635,133
8635,3193
8635,6891
8636,4686
8637,1662
8637,4885
8637,8059
8638,3090
8638,6821
8639,627
8639,814
8639,5633
8639,7010
8640,9075
8640,9314
8641,522
8641,7489
8641,8442
8642,3795
8642,4042
8642,5711
8642,7288
8644,1456
8644,3448
8644,4294
8645,1299
8645,1845
8646,3571
8646,7213
8646,9302
8647,8074
8648,2463
8648,2740
8648,3845
8648,6420
8649,1737
8649,3026
8650,1076
8650,1332
8650,6466
8650,7646
8650,7768
8651,2822
8651,3622
8651,4252
8653,7966
8653,8198
8654,3893
8654,5618
8655,5072
8656,712
8656,2510
8656,4531
8656,6048
8656,7035
8657,1446
8657,8348
8657,8775
8658,619
8658,4288
8658,6123
8659,66
8660,7503
8660,7549
8661,22
8661,761
8661,1916
8662,5449
8662,8789
8663,5265
8663,6228
8664,4460
8664,6318
8665,1371
8665,9274
8666,954
8666,7324
8667,2246
8667,6262
8667,9317
8668,2761
8668,4211
8668,4693
8670,1244
8670,8122
8671,753
8671,2923
8671,6150
8671,7292
8671,8093
8672,6370
8672,7365
8672,7549
8673,1106
8673,4842
8674,2965
8674,5437
8675,386
8676,903
8676,3973
8676,4448
8676,5773
8676,8363
8676,9956
8677,7521
8678,687
8679,6687
8679,9426
8680,268
8680,5738
8680,8443
8681,5381
8681,9246
8682,6224
8682,7607
8683,8
8683,7582
8684,2415
8684,3091
8684,3951
8684,7348
8685,433
8685,1377
8685,3174
8685,3431
8686,1491
8686,1585
8686,3299
8686,3462
8686,7989
8687,1542
8687,2535
8687,5557
8687,7208
8687,7548
8688,2957
8688,5121
8688,9805
8689,5679
8689,6364
8689,8247
8690,3127
8690,6175
8690,7548
8690,8946
8690,9626
8691,820
8691,4535
8691,5340
8691,5734
8692,5111
8692,6900
8693,1259
8694,7693
8696,2041
8696,3549
8698,8966
8699,2015
8699,4541
8699,5270
8699,7088
8700,1737
8700,9659
8701,5499
8702,1215
8702,8401
8702,9731
8705,2380
8705,2586
8706,2475
8706,7917
8706,8329
8707,142
8707,3962
8708,2842
8708,3691
8708,4091
8709,3099
8709,6805
8709,8363
8709,9754
8710,3257
8710,3669
8711,207
8711,3098
8711,4451
8712,1558
8712,5459
8712,6050
8712,6819
8713,1213
8713,5561
8713,5591
8713,9750
8714,5308
8715,5225
8715,8395
8715,9621
8716,2539
8716,5362
8717,131
8717,210
8717,3169
8717,4955
8717,8525
8717,8978
8718,5329
8719,4959
8719,7352
8719,9297
8720,798
8720,2894
8720,4026
8720,6934
8722,2044
8723,3282
8723,5894
8723,8970
8724,166
8724,3448
8724,4562
8724,8942
8725,3139
8725,6519
8725,9436
8727,1180
8728,2413
8728,6804
8728,7070
8728,8245
8730,3546
8730,4929
8731,957
8731,6866
8731,9980
8732,3122
8732,4242
8732,5455
8732,6963
8733,8773
8734,2000
8734,2295
8735,1909
8735,3863
8735,5370
8735,6723
8735,8394
8735,9551
8735,9997
8736,3045
8737,3570
8737,7023
8738,8209
8739,5248
8739,6219
8739,6549
8739,7160
8739,9736
8740,5473
8741,92
8741,725
8741,2041
8742,9566
8744,8294
8745,446
8745,6056
8745,6701
8745,9242
8745,9385
8746,2725
8746,4924
8748,1403
8748,5025
8749,7131
8749,8994
8750,889
8750,1692
8750,5532
8751,905
8751,5073
8751,5690
8752,824
8752,923
8752,2190
8752,2408
8753,1467
8753,3038
8753,4472
8753,6493
8753,6620
8754,3891
8754,4691
8754,5119
8754,5907
8755,1394
8755,2113
8755,5929
8755,9907
8756,7417
8756,9723
8757,520
8757,593
8757,1929
8757,7492
8757,9195
8758,1630
8758,3124
8758,4857
8758,7187
8759,6938
8759,9331
8760,3055
8760,9663
8761,5500
8761,6402
8761,6423
8761,7928
8761,8239
8763,2384
8763,5388
8764,1210
8765,4574
8766,385
8766,6026
8767,4977
8768,578
8768,1449
8769,1696
8769,3275
8769,9562
8770,816
8770,3681
8770,6282
8770,6383
8772,5761
8773,2843
8773,8733
8774,701
8774,2140
8774,6230
8774,6402
8775,2864
8775,3867
8775,6707
8775,7624
8775,8657
8776,3854
8779,2981
8779,3019
8779,9361
8780,5838
8781,3254
8782,3911
8782,4334
8782,4995
8782,5448
8782,6814
8782,9675
8783,1185
8783,3411
8783,7994
8784,3495
8785,1455
8785,1479
8786,3463
8787,213
8787,2570
8787,6304
8787,6676
8788,182
8788,1043
8788,8118
8789,4026
8789,8662
8789,9288
8789,9653
8790,103
8790,7563
8791,3593
8791,9875
8792,803
8793,6735
8794,117
8794,9784
8796,9575
8797,3266
8797,9241
8798,456
8798,2792
8798,5271
8799,934
8799,4421
8799,9368
8800,5015
8800,6856
8800,8547
8800,8617
8801,5263
8802,7952
8802,8247
8803,4017
8804,175
8804,7089
8804,8373
8805,2820
8805,3426
8805,3860
8805,6025
8806,533
8807,1416
8807,3110
8808,779
8808,5757
8808,7012
8809,2677
8811,8835
8812,1981
8813,3100
8813,6534
8813,6546
8814,161
8814,2060
8814,7072
8816,2929
8816,5533
8816,6214
8816,6342
8816,7011
8816,7714
8817,307
8817,5638
8817,7908
8818,8612
8819,3084
8819,6078
8820,2072
8821,6424
8822,9371
8823,2287
8823,4390
8823,4518
8823,7676
8824,522
8824,2856
8824,6946
8824,7730
8824,8253
8825,5967
8825,7902
8825,9084
8825,9920
8826,477
8826,8978
8827,2915
8827,4141
8827,9084
8827,9450
8828,2888
8829,7632
8829,9353
8830,214
8830,4746
8830,4859
8830,6407
8831,1744
8832,4060
8833,1125
8834,3018
8834,4035
8834,9017
8835,2354
8835,3621
8835,4765
8835,8811
8836,1946
8836,6894
8836,7477
8837,1829
8837,3202
8837,7732
8837,9791
8838,2525
8839,2690
8839,8423
8840,1245
8840,1826
8840,3088
8840,5582
8840,7959
8840,9872
8841,2621
8841,4412
8842,3082
8842,9564
8843,9124
8844,2166
8845,9405
8846,2950
8846,4098
8846,4340
8847,3708
8848,1686
8848,2402
8849,5516
8850,9875
8851,9205
8852,798
8852,1754
8852,2229
8852,4624
8853,4853
8854,2307
8854,6041
8854,6906
8856,818
8856,1718
8856,7369
8856,9299
8856,9774
8857,3502
8857,8443
8858,1347
8858,6614
8858,8464
8859,5899
8859,7932
8859,7970
8859,9638
8860,4439
8861,4618
8861,4722
8861,7570
8861,7797
8862,4786
8862,5092
8862,8303
8863,5585
8863,6152
8863,7738
8864,2828
8865,3279
8866,2996
8866,5871
8866,7001
8866,7039
8866,7540
8866,7650
8867,2009
8867,3780
8867,9452
8868,3456
8870,3120
8870,3271
8870,9202
8870,9558
8870,9968
8871,3321
8871,4120
8871,7403
8872,3697
8872,3792
8872,5894
8873,1831
8873,5208
8874,1559
8874,1787
8875,3061
8875,7206
8876,1044
8876,8941
8876,9232
8877,5119
8877,5946
8877,9999
8878,5805
8878,8586
8878,9596
8879,813
8879,4106
8880,6483
8881,3011
8881,4720
8881,5025
8881,7607
8882,1509
8882,1560
8884,372
8884,2524
8884,4329
8884,6978
8886,2901
8886,4538
8886,4839
8887,1690
8888,6145
8889,4938
8890,867
8890,955
8890,3211
8890,6057
8890,6542
8891,1053
8891,3888
8891,5649
8891,9675
8893,3738
8893,8578
8893,9686
8894,4115
8894,5845
8896,2111
8896,2953
8896,7989
8897,5916
8898,3254
8898,3993
8899,3841
8900,1430
8900,9859
8901,1324
8901,5783
8901,9905
8902,624
8902,2562
8902,6173
8904,6884
8905,1113
8905,5056
8905,6420
8905,7941
8905,8084
8906,2478
8906,5157
8907,6413
8908,1373
8908,6355
8910,928
8910,2497
8910,7200
8911,939
8911,1090
8911,9790
8912,3969
8912,5015
8912,6956
8912,8929
8913,53
8913,7953
8914,2126
8914,7445
8914,8413
8915,1583
8916,4287
8917,879
8917,9596
8918,8984
8919,2837
8919,4341
8920,7153
8920,7517
8920,7777
8921,2006
8921,6144
8922,618
8922,5329
8922,7076
8922,7276
8922,8089
8923,200
8923,1280
8925,1008
8925,3048
8925,5597
8925,7815
8926,273
8926,7404
8927,507
8927,785
8927,2877
8927,9843
8928,2204
8929,8912
8929,9008
8930,209
8930,306
8930,1353
8930,2887
8932,1882
8932,4112
8933,3063
8933,4191
8933,5764
8934,2217
8934,4483
8934,5294
8935,7041
8935,8181
8936,1457
8937,474
8937,3769
8937,5956
8938,1440
8938,1562
8939,62
8939,9488
8940,9770
8941,241
8941,4608
8941,8876
8942,5603
8942,8347
8942,8724
8943,2337
8943,5766
8944,6649
8944,7942
8945,4580
8945,4790
8945,6468
8945,9312
8946,8690
8947,400
8948,2668
8948,7727
8950,4450
8950,6026
8951,4256
8951,5358
8951,5390
8951,9065
8952,4811
8952,4868
8953,5307
8953,9037
8954,9683
8955,1076
8955,3233
8957,2253
8957,5702
8958,4082
8958,9217
8959,2688
8959,6267
8959,6996
8959,8334
8959,9612
8960,2506
8960,7937
8960,9220
8960,9573
8961,6585
8962,4833
8963,2642
8963,4383
8965,2353
8965,2978
8965,3162
8965,7508
8966,8634
8966,8698
8967,3168
8967,3978
8967,7713
8967,8465
8967,9409
8968,7543
8968,8518
8969,1536
8969,4618
8970,1539
8970,2083
8970,2785
8970,8723
8972,328
8972,6516
8973,4622
8973,8285
8975,223
8975,2928
8975,9147
8976,1408
8976,4213
8977,1716
8977,1741
8978,2196
8978,8717
8978,8826
8980,6811
8980,7772
8982,1564
8982,2167
8983,3926
8984,7074
8984,8918
8985,1318
8985,5495
8988,1804
8989,918
8989,2382
8989,5655
8990,9638
8990,9675
8991,7384
8991,7415
8992,8563
8993,5848
8993,9680
8994,6023
8994,8749
8995,1435
8997,1189
8997,4004
8997,4264
8998,1998
8998,3832
8999,2175
8999,5179
9000,985
9000,6976
9000,9969
9001,4193
9001,6640
9003,3662
9003,6054
9003,9455
9005,737
9005,4497
9005,9179
9006,1688
9006,4372
9006,6104
9007,1807
9007,2522
9007,6752
9008,3865
9008,6953
9008,8929
9010,1342
9010,5314
9010,9232
9010,9458
9011,2278
9011,4495
9012,4858
9012,7881
9012,8612
9013,2096
9013,4881
9013,5210
9013,8081
9014,2863
9014,3317
9016,2234
9016,4076
9016,4395
9016,5586
9016,6591
9016,9477
9017,1279
9017,2576
9017,8834
9018,539
9018,3714
9019,2534
9019,4321
9019,5424
9020,2531
9021,5225
9021,6128
9021,9697
9022,8299
9023,5686
9023,9120
9024,6144
9024,7883
9025,1158
9025,4261
9027,765
9027,1034
9027,2266
9027,9957
9028,1218
9028,7103
9029,4023
9029,7344
9032,671
9032,780
9032,784
9032,1496
9032,3777
9032,5064
9032,5222
9033,542
9033,791
9034,1333
9034,5116
9034,6998
9034,7677
9034,9424
9035,7392
9035,8397
9035,9137
9036,5637
9037,2819
9037,7677
9037,8953
9038,806
9039,145
9039,3694
9039,6081
9040,5150
9040,8408
9042,140
9042,2390
9042,5992
9043,22
9043,5451
9044,1461
9044,3186
9044,4963
9046,6129
9047,1469
9047,2159
9048,612
9048,2114
9048,2925
9048,9908
9049,1986
9050,1742
9050,5693
9051,6584
9051,7099
9052,630
9052,2701
9053,3434
9054,7135
9057,1574
9057,2321
9057,9135
9058,460
9058,2973
9059,267
9060,1209
9060,7797
9062,2637
9062,4652
9063,2304
9063,5495
9064,7739
9065,2898
9065,6722
9065,6807
9065,8951
9066,670
9066,3302
9067,1648
9067,3740
9069,9209
9070,7929
9070,8361
9071,1169
9071,3178
9071,3841
9072,1367
9073,5932
9074,1482
9074,3263
9075,7762
9075,8640
9076,774
9077,1987
9077,8510
9078,3493
9079,3538
9079,9596
9080,1458
9080,2549
9080,6295
9081,708
9081,3241
9082,3095
9082,4210
9082,7798
9083,1080
9083,1149
9083,5374
9084,333
9084,2223
9084,8825
9084,8827
9085,7311
9085,9628
9085,9907
9086,413
9086,2328
9086,3791
9087,2044
9087,3738
9088,2733
9089,476
9089,1621
9089,2164
9089,3407
9089,7079
9089,7495
9090,2428
9090,5395
9091,3449
9091,6907
9092,3169
9093,4943
9093,5643
9093,6731
9094,1839
9094,2496
9096,4337
9096,9860
9097,2729
9097,5716
9097,7999
9098,2617
9098,3733
9099,580
9099,8540
9101,7380
9101,7663
9102,5638
9102,8370
9103,6590
9103,6745
9104,1056
9104,1504
9104,2914
9105,4289
9106,2658
9106,6865
9108,4090
9108,8200
9109,726
9110,525
9111,4698
9111,5390
9111,7094
9111,8543
9111,9172
9112,3127
9112,6468
9112,6930
9114,1067
9114,2030
9115,5280
9115,7148
9116,7213
9117,3018
9117,7335
9117,9585
9118,516
9118,3368
9119,778
9119,8530
9120,7773
9120,8112
9120,9023
9121,3440
9121,4468
9122,6553
9122,8274
9123,681
9123,1071
9123,9301
9124,2311
9124,6638
9124,8843
9127,292
9127,5448
9129,2430
9129,3032
9130,4421
9131,58
9131,6087
9132,6718
9132,7064
9132,8457
9133,1897
9133,6439
9134,1481
9134,3886
9135,5687
9135,7734
9135,9057
9136,5681
9137,2554
9137,6685
9137,6986
9137,7623
9137,9035
9139,2663
9139,8096
9140,232
9140,4057
9140,4998
9141,5606
9141,5653
9142,889
9142,4455
9142,5777
9143,4535
9143,6466
9143,6550
9144,3909
9144,4854
9144,5639
9144,9323
9146,1720
9147,2647
9147,3005
9147,8975
9148,6450
9150,5681
9150,7959
9151,4489
9151,5125
9151,7428
9152,3325
9152,5461
9153,7882
9153,9650
9154,931
9154,2937
9154,2970
9154,9278
9156,288
9156,1103
9156,2556
9156,3514
9156,4691
9156,6275
9157,2188
9157,4163
9157,5712
9157,6754
9158,2668
9159,1240
9159,3079
9161,6221
9161,6517
9162,522
9162,4468
9162,5761
9162,9215
9163,7710
9165,4925
9166,5270
9167,3983
9167,6161
9167,8248
9169,2032
9169,6954
9170,1933
9170,3907
9170,5457
9171,1108
9171,2945
9171,3696
9171,4198
9172,9111
9176,4882
9177,385
9177,443
9177,1794
9177,2951
9177,6359
9178,574
9178,3684
9178,4201
9179,1365
9179,9005
9180,3409
9180,3888
9180,6002
9180,6270
9180,6949
9180,8298
9181,2436
9182,4124
9182,4335
9182,5772
9182,8108
9183,2182
9183,4372
9184,599
9185,7797
9186,2100
9187,7681
9187,8106
9189,4372
9189,4942
9190,190
9191,1118
9191,2300
9192,7184
9192,7787
9193,39
9193,1590
9193,3113
9193,3262
9193,3460
9193,7383
9194,2825
9194,5772
9195,2410
9195,8757
